game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320622335,2012-03-02,2,2515,away,FALSE,Radford,66,Highlanders,Radford Highlanders,Radford
320622241,2012-03-02,2,2241,home,FALSE,Gardner-Webb,46,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
320622241,2012-03-02,2,2272,away,FALSE,High Point,66,Panthers,High Point Panthers,High Point
320620225,2012-03-02,2,225,home,FALSE,Brown,66,Bears,Brown Bears,Brown
320620225,2012-03-02,2,219,away,FALSE,Pennsylvania,72,Quakers,Pennsylvania Quakers,Penn
320620159,2012-03-02,2,159,home,FALSE,Dartmouth,55,Big Green,Dartmouth Big Green,Dartmouth
320620159,2012-03-02,2,172,away,FALSE,Cornell,48,Big Red,Cornell Big Red,Cornell
320620108,2012-03-02,2,108,home,FALSE,Harvard,88,Crimson,Harvard Crimson,Harvard
320620108,2012-03-02,2,171,away,FALSE,Columbia,64,Lions,Columbia Lions,Columbia
320620043,2012-03-02,2,43,home,FALSE,Yale,53,Bulldogs,Yale Bulldogs,Yale
320620043,2012-03-02,2,163,away,FALSE,Princeton,71,Tigers,Princeton Tigers,Princeton
320622429,2012-03-02,2,2429,home,FALSE,Charlotte,59,49ers,Charlotte 49ers,Charlotte
320622429,2012-03-02,2,139,away,FALSE,Saint Louis,64,Billikens,Saint Louis Billikens,Saint Louis
320622427,2012-03-02,2,2427,home,FALSE,UNC Asheville,55,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
320622427,2012-03-02,2,2097,away,FALSE,Campbell,74,Fighting Camels,Campbell Fighting Camels,Campbell
320620099,2012-03-02,2,99,home,TRUE,LSU,41,Tigers,LSU Tigers,LSU
320620099,2012-03-02,2,8,away,TRUE,Arkansas,40,Razorbacks,Arkansas Razorbacks,Arkansas
320622132,2012-03-02,2,2132,home,TRUE,Cincinnati,51,Bearcats,Cincinnati Bearcats,Cincinnati
320622132,2012-03-02,2,269,away,TRUE,Marquette,54,Golden Eagles,Marquette Golden Eagles,Marquette
320620120,2012-03-02,2,120,home,TRUE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
320620120,2012-03-02,2,258,away,TRUE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
320620042,2012-03-02,2,42,home,FALSE,Hartford,45,Hawks,Hartford Hawks,Hartford
320620042,2012-03-02,2,2066,away,FALSE,Binghamton,48,Bearcats,Binghamton Bearcats,Binghamton
320622509,2012-03-02,2,2509,home,TRUE,Purdue,73,Boilermakers,Purdue Boilermakers,Purdue
320622509,2012-03-02,2,127,away,TRUE,Michigan State,64,Spartans,Michigan State Spartans,Michigan St
320620061,2012-03-02,2,61,home,TRUE,Georgia,55,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
320620061,2012-03-02,2,2579,away,TRUE,South Carolina,59,Gamecocks,South Carolina Gamecocks,South Carolina
