game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330743084,2013,regular-season,2013-03-15,1,2277,away,TRUE,Houston Christian,25,Huskies,Houston Christian Huskies,Hou Christian
330740149,2013,regular-season,2013-03-15,2,149,home,FALSE,Montana,74,Lady Griz,Montana Lady Griz,Montana
330740149,2013,regular-season,2013-03-15,2,16,away,FALSE,Sacramento State,53,Hornets,Sacramento State Hornets,Sacramento St
330742460,2013,regular-season,2013-03-15,2,2460,home,TRUE,Northern Iowa,71,Panthers,Northern Iowa Panthers,Northern Iowa
330742460,2013,regular-season,2013-03-15,2,282,away,TRUE,Indiana State,60,Sycamores,Indiana State Sycamores,Indiana St
330740256,2013,regular-season,2013-03-15,2,256,home,TRUE,James Madison,59,Dukes,James Madison Dukes,James Madison
330740256,2013,regular-season,2013-03-15,2,119,away,TRUE,Towson,48,Tigers,Towson Tigers,Towson
330742547,2013,regular-season,2013-03-15,2,2547,home,TRUE,Seattle U,80,Redhawks,Seattle U Redhawks,Seattle U
330742547,2013,regular-season,2013-03-15,2,2348,away,TRUE,Louisiana Tech,61,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
330740013,2013,regular-season,2013-03-15,2,13,home,TRUE,Cal Poly,62,Mustangs,Cal Poly Mustangs,Cal Poly
330740013,2013,regular-season,2013-03-15,2,2540,away,TRUE,UC Santa Barbara,43,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
330740278,2013,regular-season,2013-03-15,2,278,home,TRUE,Fresno State,63,Bulldogs,Fresno State Bulldogs,Fresno St
330740278,2013,regular-season,2013-03-15,2,2751,away,TRUE,Wyoming,62,Cowgirls,Wyoming Cowgirls,Wyoming
330742754,2013,regular-season,2013-03-15,2,2754,home,TRUE,Youngstown State,45,Penguins,Youngstown State Penguins,Youngstown St
330742754,2013,regular-season,2013-03-15,2,2350,away,TRUE,Loyola Chicago,72,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
330742640,2013,regular-season,2013-03-15,2,2640,home,TRUE,Texas Southern,58,Tigers,Texas Southern Tigers,Texas Southern
330742640,2013,regular-season,2013-03-15,2,2504,away,TRUE,Prairie View A&M,62,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
330740156,2013,regular-season,2013-03-15,2,156,home,TRUE,Creighton,60,Bluejays,Creighton Bluejays,Creighton
330740156,2013,regular-season,2013-03-15,2,79,away,TRUE,Southern Illinois,43,Salukis,Southern Illinois Salukis,S Illinois
330742182,2013,regular-season,2013-03-15,2,2182,home,TRUE,Drexel,65,Dragons,Drexel Dragons,Drexel
330742182,2013,regular-season,2013-03-15,2,2729,away,TRUE,William & Mary,31,Tribe,William & Mary Tribe,William & Mary
330742739,2013,regular-season,2013-03-15,2,2739,home,FALSE,Green Bay,71,Phoenix,Green Bay Phoenix,Green Bay
330742739,2013,regular-season,2013-03-15,2,2174,away,FALSE,Detroit Mercy,54,Titans,Detroit Mercy Titans,Detroit Mercy
330742287,2013,regular-season,2013-03-15,2,2287,home,TRUE,Illinois State,59,Redbirds,Illinois State Redbirds,Illinois St
330742287,2013,regular-season,2013-03-15,2,71,away,TRUE,Bradley,48,Braves,Bradley Braves,Bradley
