game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
330672272,2013,regular-season,2013-03-08,3,2272,home,TRUE,High Point,73,Panthers,High Point Panthers,High Point
330672272,2013,regular-season,2013-03-08,3,2097,away,TRUE,Campbell,74,Fighting Camels,Campbell Fighting Camels,Campbell
330670120,2013,regular-season,2013-03-08,3,120,home,TRUE,Maryland,92,Terrapins,Maryland Terrapins,Maryland
330670120,2013,regular-season,2013-03-08,3,154,away,TRUE,Wake Forest,81,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
330670096,2013,regular-season,2013-03-08,2,96,home,TRUE,Kentucky,76,Wildcats,Kentucky Wildcats,Kentucky
330670096,2013,regular-season,2013-03-08,2,238,away,TRUE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
330670269,2013,regular-season,2013-03-08,2,269,home,TRUE,Marquette,66,Golden Eagles,Marquette Golden Eagles,Marquette
330670269,2013,regular-season,2013-03-08,2,221,away,TRUE,Pittsburgh,43,Panthers,Pittsburgh Panthers,Pitt
330672306,2013,regular-season,2013-03-08,2,2306,home,TRUE,Kansas State,51,Wildcats,Kansas State Wildcats,Kansas St
330672306,2013,regular-season,2013-03-08,2,251,away,TRUE,Texas,49,Longhorns,Texas Longhorns,Texas
330670219,2013,regular-season,2013-03-08,2,219,home,FALSE,Pennsylvania,60,Quakers,Pennsylvania Quakers,Penn
330670219,2013,regular-season,2013-03-08,2,225,away,FALSE,Brown,48,Bears,Brown Bears,Brown
330670213,2013,regular-season,2013-03-08,2,213,home,TRUE,Penn State,76,Lady Lions,Penn State Lady Lions,Penn State
330670213,2013,regular-season,2013-03-08,2,194,away,TRUE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
330670172,2013,regular-season,2013-03-08,2,172,home,FALSE,Cornell,60,Big Red,Cornell Big Red,Cornell
330670172,2013,regular-season,2013-03-08,2,159,away,FALSE,Dartmouth,48,Big Green,Dartmouth Big Green,Dartmouth
330670171,2013,regular-season,2013-03-08,2,171,home,FALSE,Columbia,44,Lions,Columbia Lions,Columbia
330670171,2013,regular-season,2013-03-08,2,108,away,FALSE,Harvard,61,Crimson,Harvard Crimson,Harvard
330670163,2013,regular-season,2013-03-08,2,163,home,FALSE,Princeton,77,Tigers,Princeton Tigers,Princeton
330670163,2013,regular-season,2013-03-08,2,43,away,FALSE,Yale,44,Bulldogs,Yale Bulldogs,Yale
330672086,2013,regular-season,2013-03-08,0,2086,home,TRUE,Butler,0,Bulldogs,Butler Bulldogs,Butler
330672086,2013,regular-season,2013-03-08,0,139,away,TRUE,Saint Louis,0,Billikens,Saint Louis Billikens,Saint Louis
330670061,2013,regular-season,2013-03-08,2,61,home,TRUE,Georgia,71,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
330670061,2013,regular-season,2013-03-08,2,99,away,TRUE,LSU,53,Tigers,LSU Tigers,LSU
330670046,2013,regular-season,2013-03-08,2,46,home,TRUE,Georgetown,81,Hoyas,Georgetown Hoyas,Georgetown
330670046,2013,regular-season,2013-03-08,2,2507,away,TRUE,Providence,61,Friars,Providence Friars,Providence
330672335,2013,regular-season,2013-03-08,2,2335,home,TRUE,Liberty,78,Flames,Liberty Flames,Liberty
330672335,2013,regular-season,2013-03-08,2,2241,away,TRUE,Gardner-Webb,61,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
330670153,2013,regular-season,2013-03-08,2,153,home,TRUE,North Carolina,62,Tar Heels,North Carolina Tar Heels,North Carolina
330670153,2013,regular-season,2013-03-08,2,103,away,TRUE,Boston College,57,Eagles,Boston College Eagles,Boston College
330670024,2013,regular-season,2013-03-08,2,24,home,TRUE,Stanford,79,Cardinal,Stanford Cardinal,Stanford
330670024,2013,regular-season,2013-03-08,2,265,away,TRUE,Washington State,60,Cougars,Washington State Cougars,Washington St
330672638,2013,regular-season,2013-03-08,2,2638,home,FALSE,UTEP,71,Miners,UTEP Miners,UTEP
330672638,2013,regular-season,2013-03-08,2,2655,away,FALSE,Tulane,52,Green Wave,Tulane Green Wave,Tulane
330670127,2013,regular-season,2013-03-08,2,127,home,TRUE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
330670127,2013,regular-season,2013-03-08,2,130,away,TRUE,Michigan,46,Wolverines,Michigan Wolverines,Michigan
330672305,2013,regular-season,2013-03-08,2,2305,home,TRUE,Kansas,83,Jayhawks,Kansas Jayhawks,Kansas
330672305,2013,regular-season,2013-03-08,2,2628,away,TRUE,TCU,61,Horned Frogs,TCU Horned Frogs,TCU
330670038,2013,regular-season,2013-03-08,2,38,home,TRUE,Colorado,70,Buffaloes,Colorado Buffaloes,Colorado
330670038,2013,regular-season,2013-03-08,2,264,away,TRUE,Washington,59,Huskies,Washington Huskies,Washington
330670399,2013,regular-season,2013-03-08,0,399,home,FALSE,UAlbany,0,Great Danes,UAlbany Great Danes,UAlbany
330670399,2013,regular-season,2013-03-08,0,311,away,FALSE,Maine,0,Black Bears,Maine Black Bears,Maine
