game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
293202115,2009-11-16,2,107,away,FALSE,Holy Cross,55,Crusaders,Holy Cross Crusaders,Holy Cross
293202097,2009-11-16,2,2097,home,FALSE,Campbell,59,Fighting Camels,Campbell Fighting Camels,Campbell
293202097,2009-11-16,2,324,away,FALSE,Coastal Carolina,66,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
293202050,2009-11-16,2,2050,home,FALSE,Ball State,58,Cardinals,Ball State Cardinals,Ball State
293202050,2009-11-16,2,98,away,FALSE,Western Kentucky,61,Lady Toppers,Western Kentucky Lady Toppers,Western KY
293200277,2009-11-16,2,277,home,FALSE,West Virginia,55,Mountaineers,West Virginia Mountaineers,West Virginia
293200277,2009-11-16,2,2368,away,FALSE,Marist,50,Red Foxes,Marist Red Foxes,Marist
293200276,2009-11-16,2,276,home,FALSE,Marshall,52,Thundering Herd,Marshall Thundering Herd,Marshall
293200276,2009-11-16,2,2550,away,FALSE,Seton Hall,53,Pirates,Seton Hall Pirates,Seton Hall
293200232,2009-11-16,2,232,home,FALSE,Charleston,68,Cougars,Charleston Cougars,Charleston
293200232,2009-11-16,2,228,away,FALSE,Clemson,55,Tigers,Clemson Tigers,Clemson
293200195,2009-11-16,2,195,home,FALSE,Ohio,51,Bobcats,Ohio Bobcats,Ohio
293200195,2009-11-16,2,2426,away,FALSE,Navy,55,Midshipmen,Navy Midshipmen,Navy
293200183,2009-11-16,2,183,home,FALSE,Syracuse,97,Orange,Syracuse Orange,Syracuse
293200183,2009-11-16,2,2506,away,FALSE,Presbyterian,56,Blue Hose,Presbyterian Blue Hose,Presbyterian
293200163,2009-11-16,2,163,home,FALSE,Princeton,77,Tigers,Princeton Tigers,Princeton
293200163,2009-11-16,2,44,away,FALSE,American University,45,Eagles,American University Eagles,American
293200161,2009-11-16,2,161,home,FALSE,Fairleigh Dickinson,76,Knights,Fairleigh Dickinson Knights,Fair Dickinson
293200161,2009-11-16,2,47,away,FALSE,Howard,57,Bison,Howard Bison,Howard
293200120,2009-11-16,2,120,home,FALSE,Maryland,63,Terrapins,Maryland Terrapins,Maryland
293200120,2009-11-16,2,160,away,FALSE,New Hampshire,43,Wildcats,New Hampshire Wildcats,New Hampshire
293202546,2009-11-16,2,2546,home,FALSE,Southeast Missouri State,73,Redhawks,Southeast Missouri State Redhawks,SE Missouri
293202546,2009-11-16,2,2572,away,FALSE,Southern Miss,63,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
293202377,2009-11-16,2,2377,home,FALSE,McNeese,76,Cowgirls,McNeese Cowgirls,McNeese
293202377,2009-11-16,2,2637,away,FALSE,Texas College,51,Steers,Texas College Steers,Texas College
293202306,2009-11-16,3,2306,home,FALSE,Kansas State,79,Wildcats,Kansas State Wildcats,Kansas St
293202306,2009-11-16,3,2032,away,FALSE,Arkansas State,80,Red Wolves,Arkansas State Red Wolves,Arkansas St
293203084,2009-11-16,2,3084,home,FALSE,Utah Valley,72,Wolverines,Utah Valley Wolverines,Utah Valley
293203084,2009-11-16,2,3159,away,FALSE,College of Idaho,56,Yotes,College of Idaho Yotes,Coll Idaho
293202501,2009-11-16,2,2501,home,FALSE,Portland,57,Pilots,Portland Pilots,Portland
293202501,2009-11-16,2,328,away,FALSE,Utah State,63,Aggies,Utah State Aggies,Utah State
293202483,2009-11-16,2,2483,home,FALSE,Oregon,86,Ducks,Oregon Ducks,Oregon
293202483,2009-11-16,2,331,away,FALSE,Eastern Washington,48,Eagles,Eastern Washington Eagles,E Washington
293202440,2009-11-16,2,2440,home,FALSE,Nevada,59,Wolf Pack,Nevada Wolf Pack,Nevada
293202440,2009-11-16,2,2540,away,FALSE,UC Santa Barbara,43,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
293200299,2009-11-16,2,299,home,FALSE,Long Beach State,70,Beach,Long Beach State Beach,Long Beach St
293200299,2009-11-16,2,2351,away,FALSE,Loyola Marymount,75,Lions,Loyola Marymount Lions,LMU
293200070,2009-11-16,2,70,home,FALSE,Idaho,57,Vandals,Idaho Vandals,Idaho
293200070,2009-11-16,2,2250,away,FALSE,Gonzaga,80,Bulldogs,Gonzaga Bulldogs,Gonzaga
293202502,2009-11-16,2,2502,home,FALSE,Portland State,75,Vikings,Portland State Vikings,Portland St
293202502,2009-11-16,2,2848,away,FALSE,Western Oregon,65,Wolves,Western Oregon Wolves,Western Oregon
