game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401296373,2021,regular-season,2021-03-12,2,164,away,TRUE,Rutgers,68,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401301776,2021,regular-season,2021-03-12,2,248,home,TRUE,Houston,77,Cougars,Houston Cougars,Houston
401301776,2021,regular-season,2021-03-12,2,2655,away,TRUE,Tulane,52,Green Wave,Tulane Green Wave,Tulane
401296653,2021,regular-season,2021-03-12,3,253,home,TRUE,Southern Utah,77,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401296653,2021,regular-season,2021-03-12,3,147,away,TRUE,Montana State,80,Bobcats,Montana State Bobcats,Montana St
401287065,2021,regular-season,2021-03-12,3,2084,home,TRUE,Buffalo,81,Bulls,Buffalo Bulls,Buffalo
401287065,2021,regular-season,2021-03-12,3,2006,away,TRUE,Akron,74,Zips,Akron Zips,Akron
401301864,2021,regular-season,2021-03-12,2,2253,home,TRUE,Grand Canyon,81,Lopes,Grand Canyon Lopes,Grand Canyon
401301864,2021,regular-season,2021-03-12,2,2547,away,TRUE,Seattle U,47,Redhawks,Seattle U Redhawks,Seattle U
401287061,2021,regular-season,2021-03-12,2,2612,home,TRUE,Saint Peter's,47,Peacocks,Saint Peter's Peacocks,Saint Peter's
401287061,2021,regular-season,2021-03-12,2,2217,away,TRUE,Fairfield,52,Stags,Fairfield Stags,Fairfield
401303929,2021,regular-season,2021-03-12,2,2483,home,TRUE,Oregon,64,Ducks,Oregon Ducks,Oregon
401303929,2021,regular-season,2021-03-12,2,204,away,TRUE,Oregon State,75,Beavers,Oregon State Beavers,Oregon St
401301256,2021,regular-season,2021-03-12,2,52,home,TRUE,Florida State,69,Seminoles,Florida State Seminoles,Florida St
401301256,2021,regular-season,2021-03-12,2,153,away,TRUE,North Carolina,66,Tar Heels,North Carolina Tar Heels,North Carolina
401308858,2021,regular-season,2021-03-12,2,156,home,TRUE,Creighton,59,Bluejays,Creighton Bluejays,Creighton
401308858,2021,regular-season,2021-03-12,2,41,away,TRUE,UConn,56,Huskies,UConn Huskies,UConn
401296353,2021,regular-season,2021-03-12,2,2294,home,TRUE,Iowa,62,Hawkeyes,Iowa Hawkeyes,Iowa
401296353,2021,regular-season,2021-03-12,2,275,away,TRUE,Wisconsin,57,Badgers,Wisconsin Badgers,Wisconsin
401296173,2021,regular-season,2021-03-12,0,2448,home,TRUE,North Carolina A&T,0,Aggies,North Carolina A&T Aggies,NC A&T
401296173,2021,regular-season,2021-03-12,0,2450,away,TRUE,Norfolk State,1,Spartans,Norfolk State Spartans,Norfolk St
401287158,2021,regular-season,2021-03-12,2,99,home,TRUE,LSU,76,Tigers,LSU Tigers,LSU
401287158,2021,regular-season,2021-03-12,2,145,away,TRUE,Ole Miss,73,Rebels,Ole Miss Rebels,Ole Miss
401287041,2021,regular-season,2021-03-12,2,2000,home,TRUE,Abilene Christian,93,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401287041,2021,regular-season,2021-03-12,2,2320,away,TRUE,Lamar,71,Cardinals,Lamar Cardinals,Lamar
401286961,2021,regular-season,2021-03-12,2,2540,home,TRUE,UC Santa Barbara,71,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401286961,2021,regular-season,2021-03-12,2,302,away,TRUE,UC Davis,55,Aggies,UC Davis Aggies,UC Davis
401301736,2021,regular-season,2021-03-12,0,2305,home,FALSE,Kansas,0,Jayhawks,Kansas Jayhawks,Kansas
401301736,2021,regular-season,2021-03-12,0,251,away,FALSE,Texas,1,Longhorns,Texas Longhorns,Texas
401287747,2021,regular-season,2021-03-12,2,2504,home,TRUE,Prairie View A&M,75,Panthers,Prairie View A&M Panthers,Prairie View
401287747,2021,regular-season,2021-03-12,2,2755,away,TRUE,Grambling,63,Tigers,Grambling Tigers,Grambling
401286918,2021,regular-season,2021-03-12,2,21,home,TRUE,San Diego State,77,Aztecs,San Diego State Aztecs,San Diego St
401286918,2021,regular-season,2021-03-12,2,2440,away,TRUE,Nevada,70,Wolf Pack,Nevada Wolf Pack,Nevada
401287157,2021,regular-season,2021-03-12,2,8,home,TRUE,Arkansas,70,Razorbacks,Arkansas Razorbacks,Arkansas
401287157,2021,regular-season,2021-03-12,2,142,away,TRUE,Missouri,64,Tigers,Missouri Tigers,Missouri
401301777,2021,regular-season,2021-03-12,2,235,home,TRUE,Memphis,70,Tigers,Memphis Tigers,Memphis
401301777,2021,regular-season,2021-03-12,2,2116,away,TRUE,UCF,62,Knights,UCF Knights,UCF
401296673,2021,regular-season,2021-03-12,2,331,home,TRUE,Eastern Washington,78,Eagles,Eastern Washington Eagles,E Washington
401296673,2021,regular-season,2021-03-12,2,149,away,TRUE,Montana,50,Grizzlies,Montana Grizzlies,Montana
401301865,2021,regular-season,2021-03-12,2,3084,home,TRUE,Utah Valley,62,Wolverines,Utah Valley Wolverines,Utah Valley
401301865,2021,regular-season,2021-03-12,2,166,away,TRUE,New Mexico State,78,Aggies,New Mexico State Aggies,New Mexico St
401303930,2021,regular-season,2021-03-12,2,30,home,TRUE,USC,70,Trojans,USC Trojans,USC
401303930,2021,regular-season,2021-03-12,2,38,away,TRUE,Colorado,72,Buffaloes,Colorado Buffaloes,Colorado
401286963,2021,regular-season,2021-03-12,2,300,home,TRUE,UC Irvine,78,Anteaters,UC Irvine Anteaters,UC Irvine
401286963,2021,regular-season,2021-03-12,2,27,away,TRUE,UC Riverside,61,Highlanders,UC Riverside Highlanders,UC Riverside
401286917,2021,regular-season,2021-03-12,2,328,home,TRUE,Utah State,62,Aggies,Utah State Aggies,Utah State
401286917,2021,regular-season,2021-03-12,2,36,away,TRUE,Colorado State,50,Rams,Colorado State Rams,Colorado St
