game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401020060,2018,regular-season,2018-03-09,2,2305,home,TRUE,Kansas,83,Jayhawks,Kansas Jayhawks,Kansas
401020060,2018,regular-season,2018-03-09,2,2306,away,TRUE,Kansas State,67,Wildcats,Kansas State Wildcats,Kansas St
401020008,2018,regular-season,2018-03-09,2,2633,home,TRUE,Tennessee,62,Volunteers,Tennessee Volunteers,Tennessee
401020008,2018,regular-season,2018-03-09,2,344,away,TRUE,Mississippi State,59,Bulldogs,Mississippi State Bulldogs,Mississippi St
401019996,2018,regular-season,2018-03-09,2,258,home,TRUE,Virginia,64,Cavaliers,Virginia Cavaliers,Virginia
401019996,2018,regular-season,2018-03-09,2,228,away,TRUE,Clemson,58,Tigers,Clemson Tigers,Clemson
401019980,2018,regular-season,2018-03-09,2,2724,home,TRUE,Wichita State,89,Shockers,Wichita State Shockers,Wichita St
401019980,2018,regular-season,2018-03-09,2,218,away,TRUE,Temple,81,Owls,Temple Owls,Temple
401020555,2018,regular-season,2018-03-09,2,2428,home,TRUE,North Carolina Central,79,Eagles,North Carolina Central Eagles,NC Central
401020555,2018,regular-season,2018-03-09,2,2415,away,TRUE,Morgan State,70,Bears,Morgan State Bears,Morgan St
401020164,2018,regular-season,2018-03-09,2,2447,home,TRUE,Nicholls,66,Colonels,Nicholls Colonels,Nicholls
401020164,2018,regular-season,2018-03-09,2,2617,away,TRUE,Stephen F. Austin,78,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401020128,2018,regular-season,2018-03-09,2,290,home,TRUE,Georgia Southern,63,Eagles,Georgia Southern Eagles,GA Southern
401020128,2018,regular-season,2018-03-09,2,2433,away,TRUE,UL Monroe,55,Warhawks,UL Monroe Warhawks,UL Monroe
401020081,2018,regular-season,2018-03-09,2,2166,home,TRUE,Davidson,78,Wildcats,Davidson Wildcats,Davidson
401020081,2018,regular-season,2018-03-09,2,139,away,TRUE,Saint Louis,60,Billikens,Saint Louis Billikens,Saint Louis
401020732,2018,regular-season,2018-03-09,3,149,home,TRUE,Montana,91,Grizzlies,Montana Grizzlies,Montana
401020732,2018,regular-season,2018-03-09,3,2458,away,TRUE,Northern Colorado,89,Bears,Northern Colorado Bears,N Colorado
401020575,2018,regular-season,2018-03-09,2,2440,home,TRUE,Nevada,73,Wolf Pack,Nevada Wolf Pack,Nevada
401020575,2018,regular-season,2018-03-09,2,21,away,TRUE,San Diego State,90,Aztecs,San Diego State Aztecs,San Diego St
401020541,2018,regular-season,2018-03-09,2,3084,home,TRUE,Utah Valley,60,Wolverines,Utah Valley Wolverines,Utah Valley
401020541,2018,regular-season,2018-03-09,2,2253,away,TRUE,Grand Canyon,75,Lopes,Grand Canyon Lopes,Grand Canyon
401020528,2018,regular-season,2018-03-09,2,2649,home,TRUE,Toledo,64,Rockets,Toledo Rockets,Toledo
401020528,2018,regular-season,2018-03-09,2,2199,away,TRUE,Eastern Michigan,63,Eagles,Eastern Michigan Eagles,E Michigan
401020051,2018,regular-season,2018-03-09,3,12,home,TRUE,Arizona,78,Wildcats,Arizona Wildcats,Arizona
401020051,2018,regular-season,2018-03-09,3,26,away,TRUE,UCLA,67,Bruins,UCLA Bruins,UCLA
401020070,2018,regular-season,2018-03-09,2,222,home,TRUE,Villanova,87,Wildcats,Villanova Wildcats,Villanova
401020070,2018,regular-season,2018-03-09,2,2086,away,TRUE,Butler,68,Bulldogs,Butler Bulldogs,Butler
401022990,2018,regular-season,2018-03-09,2,2504,home,TRUE,Prairie View A&M,74,Panthers,Prairie View A&M Panthers,Prairie View
401022990,2018,regular-season,2018-03-09,2,2640,away,TRUE,Texas Southern,88,Tigers,Texas Southern Tigers,Texas Southern
401020746,2018,regular-season,2018-03-09,2,302,home,TRUE,UC Davis,52,Aggies,UC Davis Aggies,UC Davis
401020746,2018,regular-season,2018-03-09,2,2239,away,TRUE,Cal State Fullerton,55,Titans,Cal State Fullerton Titans,Fullerton
401019997,2018,regular-season,2018-03-09,2,150,home,TRUE,Duke,69,Blue Devils,Duke Blue Devils,Duke
401019997,2018,regular-season,2018-03-09,2,153,away,TRUE,North Carolina,74,Tar Heels,North Carolina Tar Heels,North Carolina
401019981,2018,regular-season,2018-03-09,2,248,home,TRUE,Houston,84,Cougars,Houston Cougars,Houston
401019981,2018,regular-season,2018-03-09,2,2116,away,TRUE,UCF,56,Knights,UCF Knights,UCF
401020061,2018,regular-season,2018-03-09,2,2641,home,TRUE,Texas Tech,63,Red Raiders,Texas Tech Red Raiders,Texas Tech
401020061,2018,regular-season,2018-03-09,2,277,away,TRUE,West Virginia,66,Mountaineers,West Virginia Mountaineers,West Virginia
401020009,2018,regular-season,2018-03-09,2,57,home,TRUE,Florida,72,Gators,Florida Gators,Florida
401020009,2018,regular-season,2018-03-09,2,8,away,TRUE,Arkansas,80,Razorbacks,Arkansas Razorbacks,Arkansas
401020733,2018,regular-season,2018-03-09,2,331,home,TRUE,Eastern Washington,82,Eagles,Eastern Washington Eagles,E Washington
401020733,2018,regular-season,2018-03-09,2,253,away,TRUE,Southern Utah,70,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401020580,2018,regular-season,2018-03-09,2,167,home,TRUE,New Mexico,83,Lobos,New Mexico Lobos,New Mexico
401020580,2018,regular-season,2018-03-09,2,328,away,TRUE,Utah State,68,Aggies,Utah State Aggies,Utah State
401020542,2018,regular-season,2018-03-09,2,166,home,TRUE,New Mexico State,84,Aggies,New Mexico State Aggies,New Mexico St
401020542,2018,regular-season,2018-03-09,2,2547,away,TRUE,Seattle U,79,Redhawks,Seattle U Redhawks,Seattle U
401020052,2018,regular-season,2018-03-09,2,30,home,TRUE,USC,74,Trojans,USC Trojans,USC
401020052,2018,regular-season,2018-03-09,2,2483,away,TRUE,Oregon,54,Ducks,Oregon Ducks,Oregon
401020747,2018,regular-season,2018-03-09,2,2540,home,TRUE,UC Santa Barbara,58,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401020747,2018,regular-season,2018-03-09,2,300,away,TRUE,UC Irvine,61,Anteaters,UC Irvine Anteaters,UC Irvine
