game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320690183,2012,regular-season,2012-03-09,2,2132,away,TRUE,Cincinnati,71,Bearcats,Cincinnati Bearcats,Cincinnati
320690150,2012,regular-season,2012-03-09,2,150,home,TRUE,Duke,60,Blue Devils,Duke Blue Devils,Duke
320690150,2012,regular-season,2012-03-09,2,259,away,TRUE,Virginia Tech,56,Hokies,Virginia Tech Hokies,Virginia Tech
320692633,2012,regular-season,2012-03-09,3,2633,home,TRUE,Tennessee,72,Volunteers,Tennessee Volunteers,Tennessee
320692633,2012,regular-season,2012-03-09,3,145,away,TRUE,Ole Miss,77,Rebels,Ole Miss Rebels,Ole Miss
320692305,2012,regular-season,2012-03-09,2,2305,home,TRUE,Kansas,72,Jayhawks,Kansas Jayhawks,Kansas
320692305,2012,regular-season,2012-03-09,2,239,away,TRUE,Baylor,81,Bears,Baylor Bears,Baylor
320692450,2012,regular-season,2012-03-09,2,2450,home,TRUE,Norfolk State,58,Spartans,Norfolk State Spartans,Norfolk St
320692450,2012,regular-season,2012-03-09,2,50,away,TRUE,Florida A&M,46,Rattlers,Florida A&M Rattlers,Florida A&M
320692752,2012,regular-season,2012-03-09,2,2752,home,TRUE,Xavier,70,Musketeers,Xavier Musketeers,Xavier
320692752,2012,regular-season,2012-03-09,2,2168,away,TRUE,Dayton,69,Flyers,Dayton Flyers,Dayton
320692400,2012,regular-season,2012-03-09,2,2400,home,TRUE,Mississippi Valley State,71,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
320692400,2012,regular-season,2012-03-09,2,2029,away,TRUE,Arkansas-Pine Bluff,64,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
320690166,2012,regular-season,2012-03-09,2,166,home,TRUE,New Mexico State,92,Aggies,New Mexico State Aggies,New Mexico St
320690166,2012,regular-season,2012-03-09,2,62,away,TRUE,Hawai'i,81,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
320690021,2012,regular-season,2012-03-09,2,21,home,TRUE,San Diego State,79,Aztecs,San Diego State Aztecs,San Diego St
320690021,2012,regular-season,2012-03-09,2,36,away,TRUE,Colorado State,69,Rams,Colorado State Rams,Colorado St
320690012,2012,regular-season,2012-03-09,2,12,home,TRUE,Arizona,72,Wildcats,Arizona Wildcats,Arizona
320690012,2012,regular-season,2012-03-09,2,204,away,TRUE,Oregon State,61,Beavers,Oregon State Beavers,Oregon St
320690194,2012,regular-season,2012-03-09,2,194,home,TRUE,Ohio State,88,Buckeyes,Ohio State Buckeyes,Ohio State
320690194,2012,regular-season,2012-03-09,2,2509,away,TRUE,Purdue,71,Boilermakers,Purdue Boilermakers,Purdue
320690299,2012,regular-season,2012-03-09,2,299,home,TRUE,Long Beach State,68,Beach,Long Beach State Beach,Long Beach St
320690299,2012,regular-season,2012-03-09,2,300,away,TRUE,UC Irvine,57,Anteaters,UC Irvine Anteaters,UC Irvine
320690087,2012,regular-season,2012-03-09,2,87,home,TRUE,Notre Dame,50,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
320690087,2012,regular-season,2012-03-09,2,97,away,TRUE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
320690052,2012,regular-season,2012-03-09,2,52,home,TRUE,Florida State,82,Seminoles,Florida State Seminoles,Florida St
320690052,2012,regular-season,2012-03-09,2,2390,away,TRUE,Miami,71,Hurricanes,Miami Hurricanes,Miami
320692084,2012,regular-season,2012-03-09,2,2084,home,TRUE,Buffalo,74,Bulls,Buffalo Bulls,Buffalo
320692084,2012,regular-season,2012-03-09,2,195,away,TRUE,Ohio,77,Bobcats,Ohio Bobcats,Ohio
320690142,2012,regular-season,2012-03-09,2,142,home,TRUE,Missouri,81,Tigers,Missouri Tigers,Missouri
320690142,2012,regular-season,2012-03-09,2,251,away,TRUE,Texas,67,Longhorns,Texas Longhorns,Texas
320690238,2012,regular-season,2012-03-09,2,238,home,TRUE,Vanderbilt,63,Commodores,Vanderbilt Commodores,Vanderbilt
320690238,2012,regular-season,2012-03-09,2,61,away,TRUE,Georgia,41,Bulldogs,Georgia Bulldogs,Georgia
320692440,2012,regular-season,2012-03-09,2,2440,home,TRUE,Nevada,73,Wolf Pack,Nevada Wolf Pack,Nevada
320692440,2012,regular-season,2012-03-09,2,2348,away,TRUE,Louisiana Tech,78,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
320690167,2012,regular-season,2012-03-09,2,167,home,TRUE,New Mexico,72,Lobos,New Mexico Lobos,New Mexico
320690167,2012,regular-season,2012-03-09,2,2439,away,TRUE,UNLV,67,Rebels,UNLV Rebels,UNLV
320690025,2012,regular-season,2012-03-09,2,25,home,TRUE,California,59,Golden Bears,California Golden Bears,California
320690025,2012,regular-season,2012-03-09,2,38,away,TRUE,Colorado,70,Buffaloes,Colorado Buffaloes,Colorado
400248320,2012,regular-season,2012-03-09,2,2540,home,TRUE,UC Santa Barbara,64,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400248320,2012,regular-season,2012-03-09,2,13,away,TRUE,Cal Poly,52,Mustangs,Cal Poly Mustangs,Cal Poly
320692540,2012,regular-season,2012-03-09,2,2540,home,TRUE,UC Santa Barbara,64,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
320692540,2012,regular-season,2012-03-09,2,13,away,TRUE,Cal Poly,52,Mustangs,Cal Poly Mustangs,Cal Poly
