game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
320682617,2012-03-08,2,2320,away,TRUE,Lamar,55,Cardinals,Lamar Cardinals,Lamar
320682309,2012-03-08,2,2309,home,TRUE,Kent State,76,Golden Flashes,Kent State Golden Flashes,Kent State
320682309,2012-03-08,2,2711,away,TRUE,Western Michigan,72,Broncos,Western Michigan Broncos,W Michigan
320680269,2012-03-08,2,269,home,TRUE,Marquette,71,Golden Eagles,Marquette Golden Eagles,Marquette
320680269,2012-03-08,2,97,away,TRUE,Louisville,84,Cardinals,Louisville Cardinals,Louisville
320680228,2012-03-08,2,228,home,TRUE,Clemson,63,Tigers,Clemson Tigers,Clemson
320680228,2012-03-08,2,259,away,TRUE,Virginia Tech,68,Hokies,Virginia Tech Hokies,Virginia Tech
320680142,2012-03-08,2,142,home,TRUE,Missouri,88,Tigers,Missouri Tigers,Missouri
320680142,2012-03-08,2,197,away,TRUE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
320680145,2012-03-08,2,145,home,TRUE,Ole Miss,68,Rebels,Ole Miss Rebels,Ole Miss
320680145,2012-03-08,2,2,away,TRUE,Auburn,54,Tigers,Auburn Tigers,Auburn
320680235,2012-03-08,2,235,home,FALSE,Memphis,65,Tigers,Memphis Tigers,Memphis
320680235,2012-03-08,2,2638,away,FALSE,UTEP,47,Miners,UTEP Miners,UTEP
320682509,2012-03-08,2,2509,home,TRUE,Purdue,79,Boilermakers,Purdue Boilermakers,Purdue
320682509,2012-03-08,2,158,away,TRUE,Nebraska,61,Cornhuskers,Nebraska Cornhuskers,Nebraska
320682065,2012-03-08,2,2065,home,TRUE,Bethune-Cookman,60,Wildcats,Bethune-Cookman Wildcats,Bethune
320682065,2012-03-08,2,2428,away,TRUE,North Carolina Central,59,Eagles,North Carolina Central Eagles,NC Central
320682440,2012-03-08,2,2440,home,TRUE,Nevada,54,Wolf Pack,Nevada Wolf Pack,Nevada
320682440,2012-03-08,2,23,away,TRUE,San José State,44,Spartans,San José State Spartans,San José St
320682011,2012-03-08,3,2011,home,TRUE,Alabama State,56,Hornets,Alabama State Hornets,Alabama St
320682011,2012-03-08,3,2029,away,TRUE,Arkansas-Pine Bluff,60,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
320680299,2012-03-08,2,299,home,TRUE,Long Beach State,80,Beach,Long Beach State Beach,Long Beach St
320680299,2012-03-08,2,302,away,TRUE,UC Davis,46,Aggies,UC Davis Aggies,UC Davis
320680167,2012-03-08,2,167,home,TRUE,New Mexico,79,Lobos,New Mexico Lobos,New Mexico
320680167,2012-03-08,2,2005,away,TRUE,Air Force,64,Falcons,Air Force Falcons,Air Force
320680025,2012-03-08,2,25,home,TRUE,California,77,Golden Bears,California Golden Bears,California
320680025,2012-03-08,2,24,away,TRUE,Stanford,71,Cardinal,Stanford Cardinal,Stanford
320680066,2012-03-08,2,66,home,TRUE,Iowa State,65,Cyclones,Iowa State Cyclones,Iowa State
320680066,2012-03-08,2,251,away,TRUE,Texas,71,Longhorns,Texas Longhorns,Texas
320680250,2012-03-08,2,250,home,TRUE,UT Arlington,72,Mavericks,UT Arlington Mavericks,UT Arlington
320680250,2012-03-08,2,2377,away,TRUE,McNeese,92,Cowboys,McNeese Cowboys,McNeese
320680087,2012-03-08,3,87,home,TRUE,Notre Dame,57,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
320680087,2012-03-08,3,58,away,TRUE,South Florida,53,Bulls,South Florida Bulls,South Florida
320682390,2012-03-08,2,2390,home,TRUE,Miami,54,Hurricanes,Miami Hurricanes,Miami
320682390,2012-03-08,2,59,away,TRUE,Georgia Tech,36,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
320680195,2012-03-08,2,195,home,TRUE,Ohio,65,Bobcats,Ohio Bobcats,Ohio
320680195,2012-03-08,2,2649,away,TRUE,Toledo,57,Rockets,Toledo Rockets,Toledo
320680344,2012-03-08,2,344,home,TRUE,Mississippi State,61,Bulldogs,Mississippi State Bulldogs,Mississippi St
320680344,2012-03-08,2,61,away,TRUE,Georgia,71,Bulldogs,Georgia Bulldogs,Georgia
320682116,2012-03-08,2,2116,home,TRUE,UCF,64,Knights,UCF Knights,UCF
320682116,2012-03-08,2,5,away,TRUE,UAB,54,Blazers,UAB Blazers,UAB
320682439,2012-03-08,2,2439,home,FALSE,UNLV,56,Rebels,UNLV Rebels,UNLV
320682439,2012-03-08,2,2751,away,FALSE,Wyoming,48,Cowboys,Wyoming Cowboys,Wyoming
320680328,2012-03-08,2,328,home,TRUE,Utah State,70,Aggies,Utah State Aggies,Utah State
320680328,2012-03-08,2,2348,away,TRUE,Louisiana Tech,72,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
320680013,2012-03-08,2,13,home,TRUE,Cal Poly,66,Mustangs,Cal Poly Mustangs,Cal Poly
320680013,2012-03-08,2,27,away,TRUE,UC Riverside,54,Highlanders,UC Riverside Highlanders,UC Riverside
320682483,2012-03-08,2,2483,home,TRUE,Oregon,62,Ducks,Oregon Ducks,Oregon
320682483,2012-03-08,2,38,away,TRUE,Colorado,63,Buffaloes,Colorado Buffaloes,Colorado
