game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400591772,2015,regular-season,2014-11-27,2,6446,away,TRUE,LIU Brooklyn,54,Liu Brooklyn,LIU Brooklyn Liu Brooklyn,Liu Brooklyn
400587239,2015,regular-season,2014-11-27,2,2752,home,TRUE,Xavier,82,Musketeers,Xavier Musketeers,Xavier
400587239,2015,regular-season,2014-11-27,2,301,away,TRUE,San Diego,71,Toreros,San Diego Toreros,San Diego
400586325,2015,regular-season,2014-11-27,2,356,home,TRUE,Illinois,88,Fighting Illini,Illinois Fighting Illini,Illinois
400586325,2015,regular-season,2014-11-27,2,282,away,TRUE,Indiana State,62,Sycamores,Indiana State Sycamores,Indiana St
400595913,2015,regular-season,2014-11-27,2,2750,home,TRUE,Wright State,62,Raiders,Wright State Raiders,Wright St
400595913,2015,regular-season,2014-11-27,2,2239,away,TRUE,Cal State Fullerton,67,Titans,Cal State Fullerton Titans,Fullerton
400591369,2015,regular-season,2014-11-27,2,2603,home,TRUE,Saint Joseph's,59,Hawks,Saint Joseph's Hawks,Saint Joseph's
400591369,2015,regular-season,2014-11-27,2,98,away,TRUE,Western Kentucky,62,Hilltoppers,Western Kentucky Hilltoppers,Western KY
400586146,2015,regular-season,2014-11-27,2,2520,home,TRUE,Rider,45,Broncs,Rider Broncs,Rider
400586146,2015,regular-season,2014-11-27,2,127,away,TRUE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
400608758,2015,regular-season,2014-11-27,2,26,home,TRUE,UCLA,56,Bruins,UCLA Bruins,UCLA
400608758,2015,regular-season,2014-11-27,2,153,away,TRUE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
400595914,2015,regular-season,2014-11-27,2,2711,home,TRUE,Western Michigan,55,Broncos,Western Michigan Broncos,W Michigan
400595914,2015,regular-season,2014-11-27,2,299,away,TRUE,Long Beach State,73,Beach,Long Beach State Beach,Long Beach St
400587800,2015,regular-season,2014-11-27,2,59,home,TRUE,Georgia Tech,70,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400587800,2015,regular-season,2014-11-27,2,269,away,TRUE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
400595580,2015,regular-season,2014-11-27,2,2617,home,TRUE,Stephen F. Austin,73,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
400595580,2015,regular-season,2014-11-27,2,2504,away,TRUE,Prairie View A&M,61,Panthers,Prairie View A&M Panthers,Prairie View
400608871,2015,regular-season,2014-11-27,2,5,home,TRUE,UAB,47,Blazers,UAB Blazers,UAB
400608871,2015,regular-season,2014-11-27,2,57,away,TRUE,Florida,56,Gators,Florida Gators,Florida
400589098,2015,regular-season,2014-11-27,3,2382,home,TRUE,Mercer,77,Bears,Mercer Bears,Mercer
400589098,2015,regular-season,2014-11-27,3,242,away,TRUE,Rice,71,Owls,Rice Owls,Rice
400591573,2015,regular-season,2014-11-27,2,264,home,TRUE,Washington,78,Huskies,Washington Huskies,Washington
400591573,2015,regular-season,2014-11-27,2,23,away,TRUE,San José State,56,Spartans,San José State Spartans,San José St
400593207,2015,regular-season,2014-11-27,2,2540,home,TRUE,UC Santa Barbara,71,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
400593207,2015,regular-season,2014-11-27,2,265,away,TRUE,Washington State,43,Cougars,Washington State Cougars,Washington St
400585708,2015,regular-season,2014-11-27,2,239,home,TRUE,Baylor,71,Bears,Baylor Bears,Baylor
400585708,2015,regular-season,2014-11-27,2,235,away,TRUE,Memphis,47,Tigers,Memphis Tigers,Memphis
