game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401489664,2022-11-22,2,2378,away,FALSE,UMBC,72,Retrievers,UMBC Retrievers,UMBC
401487647,2022-11-22,2,45,home,FALSE,George Washington,70,Revolutionaries,George Washington Revolutionaries,G Washington
401487647,2022-11-22,2,28,away,FALSE,UC San Diego,75,Tritons,UC San Diego Tritons,UC San Diego
401487630,2022-11-22,2,2230,home,FALSE,Fordham,71,Rams,Fordham Rams,Fordham
401487630,2022-11-22,2,284,away,FALSE,Stonehill,60,Skyhawks,Stonehill Skyhawks,Stonehill
401487474,2022-11-22,2,43,home,FALSE,Yale,73,Bulldogs,Yale Bulldogs,Yale
401487474,2022-11-22,2,261,away,FALSE,Vermont,44,Catamounts,Vermont Catamounts,Vermont
401486675,2022-11-22,2,257,home,TRUE,Richmond,61,Spiders,Richmond Spiders,Richmond
401486675,2022-11-22,2,218,away,TRUE,Temple,49,Owls,Temple Owls,Temple
401486293,2022-11-22,2,179,home,FALSE,St. Bonaventure,80,Bonnies,St. Bonaventure Bonnies,St Bonaventure
401486293,2022-11-22,2,88,away,FALSE,Southern Indiana,66,Screaming Eagles,Southern Indiana Screaming Eagles,So Indiana
401485473,2022-11-22,2,2450,home,FALSE,Norfolk State,91,Spartans,Norfolk State Spartans,Norfolk St
401485473,2022-11-22,2,117,away,FALSE,St. Mary's (MD),41,Seahawks,St. Mary's (MD) Seahawks,St Mary Md
401483415,2022-11-22,2,164,home,FALSE,Rutgers,76,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401483415,2022-11-22,2,2520,away,FALSE,Rider,46,Broncs,Rider Broncs,Rider
401491896,2022-11-22,2,2413,home,FALSE,Morehead State,114,Eagles,Morehead State Eagles,Morehead St
401491896,2022-11-22,2,2310,away,FALSE,Kentucky State,49,Thorobreds,Kentucky State Thorobreds,Kentucky St
401493815,2022-11-22,2,2546,home,FALSE,Southeast Missouri State,87,Redhawks,Southeast Missouri State Redhawks,SE Missouri
401493815,2022-11-22,2,2931,away,FALSE,William Woods,49,Owls,William Woods Owls,William Woods
401491826,2022-11-22,2,55,home,FALSE,Jacksonville State,78,Gamecocks,Jacksonville State Gamecocks,Jax State
401491826,2022-11-22,2,2210,away,FALSE,Elon,53,Phoenix,Elon Phoenix,Elon
401491701,2022-11-22,2,2000,home,TRUE,Abilene Christian,67,Wildcats,Abilene Christian Wildcats,Abilene Chrstn
401491701,2022-11-22,2,2692,away,TRUE,Weber State,77,Wildcats,Weber State Wildcats,Weber St
401489602,2022-11-22,2,2916,home,FALSE,Incarnate Word,85,Cardinals,Incarnate Word Cardinals,Incarnate Word
401489602,2022-11-22,2,3158,away,FALSE,Our Lady Of The Lake,76,Saints,Our Lady Of The Lake Saints,OLLU
401486688,2022-11-22,2,292,home,FALSE,UT Rio Grande Valley,91,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401486688,2022-11-22,2,2464,away,FALSE,Northern Arizona,79,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401486681,2022-11-22,2,2182,home,TRUE,Drexel,59,Dragons,Drexel Dragons,Drexel
401486681,2022-11-22,2,526,away,TRUE,Florida Gulf Coast,67,Eagles,Florida Gulf Coast Eagles,FGCU
401486461,2022-11-22,3,2306,home,TRUE,Kansas State,96,Wildcats,Kansas State Wildcats,Kansas St
401486461,2022-11-22,3,2440,away,TRUE,Nevada,87,Wolf Pack,Nevada Wolf Pack,Nevada
401501671,2022-11-22,2,249,home,FALSE,North Texas,76,Mean Green,North Texas Mean Green,North Texas
401501671,2022-11-22,2,2491,away,FALSE,Paul Quinn,46,Tigers,Paul Quinn Tigers,Paul Quinn
401499130,2022-11-22,2,2447,home,FALSE,Nicholls,97,Colonels,Nicholls Colonels,Nicholls
401499130,2022-11-22,2,2299,away,FALSE,Jarvis Christian,52,Bulldogs,Jarvis Christian Bulldogs,Jarv Chrst
401494480,2022-11-22,2,2029,home,FALSE,Arkansas-Pine Bluff,70,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401494480,2022-11-22,2,3168,away,FALSE,Crowley's Ridge,56,Pioneers,Crowley's Ridge Pioneers,Crwlys Rdg
401493494,2022-11-22,2,2458,home,FALSE,Northern Colorado,69,Bears,Northern Colorado Bears,N Colorado
401493494,2022-11-22,2,2862,away,FALSE,Colorado Christian,70,Cougars,Colorado Christian Cougars,Col Christian
401492350,2022-11-22,2,2379,home,FALSE,Maryland Eastern Shore,70,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401492350,2022-11-22,2,2368,away,FALSE,Marist,59,Red Foxes,Marist Red Foxes,Marist
401489579,2022-11-22,2,155,home,FALSE,North Dakota,92,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
401489579,2022-11-22,2,2744,away,FALSE,Wisconsin-Stout,61,Blue Devils,Wisconsin-Stout Blue Devils,Wi Stout
401487300,2022-11-22,2,2636,home,FALSE,UTSA,82,Roadrunners,UTSA Roadrunners,UTSA
401487300,2022-11-22,2,2504,away,FALSE,Prairie View A&M,75,Panthers,Prairie View A&M Panthers,Prairie View
401486690,2022-11-22,2,8,home,TRUE,Arkansas,87,Razorbacks,Arkansas Razorbacks,Arkansas
401486690,2022-11-22,2,156,away,TRUE,Creighton,90,Bluejays,Creighton Bluejays,Creighton
401488727,2022-11-22,3,2567,home,FALSE,SMU,72,Mustangs,SMU Mustangs,SMU
401488727,2022-11-22,3,309,away,FALSE,Louisiana,76,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401487452,2022-11-22,3,322,home,FALSE,Lafayette,68,Leopards,Lafayette Leopards,Lafayette
401487452,2022-11-22,3,219,away,FALSE,Pennsylvania,74,Quakers,Pennsylvania Quakers,Penn
401482969,2022-11-22,2,221,home,FALSE,Pittsburgh,83,Panthers,Pittsburgh Panthers,Pitt
401482969,2022-11-22,2,161,away,FALSE,Fairleigh Dickinson,61,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401483386,2022-11-22,2,77,home,TRUE,Northwestern,66,Wildcats,Northwestern Wildcats,Northwestern
401483386,2022-11-22,2,2335,away,TRUE,Liberty,52,Flames,Liberty Flames,Liberty
401491684,2022-11-22,2,149,home,FALSE,Montana,63,Grizzlies,Montana Grizzlies,Montana
401491684,2022-11-22,2,569,away,FALSE,Montana State-Northern,51,Lights,Montana State-Northern Lights,Monstnor
401487402,2022-11-22,2,328,home,FALSE,Utah State,95,Aggies,Utah State Aggies,Utah State
401487402,2022-11-22,2,198,away,FALSE,Oral Roberts,85,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
401487155,2022-11-22,4,2638,home,FALSE,UTEP,73,Miners,UTEP Miners,UTEP
401487155,2022-11-22,4,2016,away,FALSE,Alcorn State,61,Braves,Alcorn State Braves,Alcorn St
401486716,2022-11-22,2,2506,home,TRUE,Presbyterian,65,Blue Hose,Presbyterian Blue Hose,Presbyterian
401486716,2022-11-22,2,399,away,TRUE,UAlbany,68,Great Danes,UAlbany Great Danes,UAlbany
401483435,2022-11-22,2,9,home,FALSE,Arizona State,80,Sun Devils,Arizona State Sun Devils,Arizona St
401483435,2022-11-22,2,2755,away,FALSE,Grambling,49,Tigers,Grambling Tigers,Grambling
401486676,2022-11-22,3,2599,home,TRUE,St. John's,76,Red Storm,St. John's Red Storm,St John's
401486676,2022-11-22,3,183,away,TRUE,Syracuse,69,Orange,Syracuse Orange,Syracuse
401491800,2022-11-22,2,2239,home,FALSE,Cal State Fullerton,78,Titans,Cal State Fullerton Titans,Fullerton
401491800,2022-11-22,2,111910,away,FALSE,Westcliff,57,Warriors,Westcliff Warriors,WESTCLIFF
401491797,2022-11-22,2,27,home,TRUE,UC Riverside,70,Highlanders,UC Riverside Highlanders,UC Riverside
401491797,2022-11-22,2,2750,away,TRUE,Wright State,65,Raiders,Wright State Raiders,Wright St
401488804,2022-11-22,2,279,home,FALSE,Pacific,65,Tigers,Pacific Tigers,Pacific
401488804,2022-11-22,2,116,away,FALSE,Mount St. Mary's,69,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401488202,2022-11-22,2,302,home,TRUE,UC Davis,82,Aggies,UC Davis Aggies,UC Davis
401488202,2022-11-22,2,16,away,TRUE,Sacramento State,71,Hornets,Sacramento State Hornets,Sacramento St
401486691,2022-11-22,2,12,home,TRUE,Arizona,87,Wildcats,Arizona Wildcats,Arizona
401486691,2022-11-22,2,21,away,TRUE,San Diego State,70,Aztecs,San Diego State Aztecs,San Diego St
