game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400544206,2014,regular-season,2014-03-14,2,2275,away,TRUE,Hofstra,55,Pride,Hofstra Pride,Hofstra
400546230,2014,regular-season,2014-03-14,2,2463,home,TRUE,Cal State Northridge,78,Matadors,Cal State Northridge Matadors,CSU Northridge
400546230,2014,regular-season,2014-03-14,2,300,away,TRUE,UC Irvine,60,Anteaters,UC Irvine Anteaters,UC Irvine
400545527,2014,regular-season,2014-03-14,2,70,home,TRUE,Idaho,75,Vandals,Idaho Vandals,Idaho
400545527,2014,regular-season,2014-03-14,2,166,away,TRUE,New Mexico State,65,Aggies,New Mexico State Aggies,New Mexico St
400545195,2014,regular-season,2014-03-14,5,36,home,TRUE,Colorado State,95,Rams,Colorado State Rams,Colorado St
400545195,2014,regular-season,2014-03-14,5,2751,away,TRUE,Wyoming,92,Cowgirls,Wyoming Cowgirls,Wyoming
400546014,2014,regular-season,2014-03-14,2,98,home,TRUE,Western Kentucky,66,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400546014,2014,regular-season,2014-03-14,2,2031,away,TRUE,Little Rock,62,Trojans,Little Rock Trojans,Little Rock
400544467,2014,regular-season,2014-03-14,2,339,home,TRUE,Evansville,61,Purple Aces,Evansville Purple Aces,Evansville
400544467,2014,regular-season,2014-03-14,2,2181,away,TRUE,Drake,71,Bulldogs,Drake Bulldogs,Drake
400544207,2014,regular-season,2014-03-14,2,48,home,TRUE,Delaware,63,Blue Hens,Delaware Blue Hens,Delaware
400544207,2014,regular-season,2014-03-14,2,111,away,TRUE,Northeastern,61,Huskies,Northeastern Huskies,Northeastern
400546229,2014,regular-season,2014-03-14,2,2934,home,TRUE,Cal State Bakersfield,79,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400546229,2014,regular-season,2014-03-14,2,2547,away,TRUE,Seattle U,84,Redhawks,Seattle U Redhawks,Seattle U
400546055,2014,regular-season,2014-03-14,2,13,home,TRUE,Cal Poly,66,Mustangs,Cal Poly Mustangs,Cal Poly
400546055,2014,regular-season,2014-03-14,2,62,away,TRUE,Hawai'i,52,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400546251,2014,regular-season,2014-03-14,2,155,home,TRUE,North Dakota,78,Fighting Hawks,North Dakota Fighting Hawks,North Dakota
400546251,2014,regular-season,2014-03-14,2,304,away,TRUE,Idaho State,53,Bengals,Idaho State Bengals,Idaho St
400545914,2014,regular-season,2014-03-14,2,2750,home,TRUE,Wright State,98,Raiders,Wright State Raiders,Wright St
400545914,2014,regular-season,2014-03-14,2,2754,away,TRUE,Youngstown State,70,Penguins,Youngstown State Penguins,Youngstown St
400545442,2014,regular-season,2014-03-14,2,278,home,TRUE,Fresno State,82,Bulldogs,Fresno State Bulldogs,Fresno St
400545442,2014,regular-season,2014-03-14,2,2440,away,TRUE,Nevada,71,Wolf Pack,Nevada Wolf Pack,Nevada
400546374,2014,regular-season,2014-03-14,2,2582,home,TRUE,Southern,43,Jaguars,Southern Jaguars,Southern
400546374,2014,regular-season,2014-03-14,2,2504,away,TRUE,Prairie View A&M,72,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400546400,2014,regular-season,2014-03-14,2,2724,home,TRUE,Wichita State,71,Shockers,Wichita State Shockers,Wichita St
400546400,2014,regular-season,2014-03-14,2,2623,away,TRUE,Missouri State,53,Lady Bears,Missouri State Lady Bears,Missouri St
400544208,2014,regular-season,2014-03-14,2,232,home,TRUE,Charleston,70,Cougars,Charleston Cougars,Charleston
400544208,2014,regular-season,2014-03-14,2,119,away,TRUE,Towson,64,Tigers,Towson Tigers,Towson
400546404,2014,regular-season,2014-03-14,2,253,home,TRUE,Southern Utah,69,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
400546404,2014,regular-season,2014-03-14,2,149,away,TRUE,Montana,73,Lady Griz,Montana Lady Griz,Montana
400545915,2014,regular-season,2014-03-14,2,2739,home,FALSE,Green Bay,68,Phoenix,Green Bay Phoenix,Green Bay
400545915,2014,regular-season,2014-03-14,2,82,away,FALSE,UIC,59,Flames,UIC Flames,UIC
400544468,2014,regular-season,2014-03-14,2,2460,home,TRUE,Northern Iowa,63,Panthers,Northern Iowa Panthers,Northern Iowa
400544468,2014,regular-season,2014-03-14,2,2287,away,TRUE,Illinois State,65,Redbirds,Illinois State Redbirds,Illinois St
