game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400544888,2014-03-12,2,2739,home,FALSE,Green Bay,72,Phoenix,Green Bay Phoenix,Green Bay
400544888,2014-03-12,2,2674,away,FALSE,Valparaiso,55,Beacons,Valparaiso Beacons,Valparaiso
400544214,2014-03-12,2,82,home,FALSE,UIC,77,Flames,UIC Flames,UIC
400544214,2014-03-12,2,325,away,FALSE,Cleveland State,72,Vikings,Cleveland State Vikings,Cleveland St
400545441,2014-03-12,2,62,home,TRUE,Hawai'i,52,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400545441,2014-03-12,2,299,away,TRUE,Long Beach State,49,Beach,Long Beach State Beach,Long Beach St
400544230,2014-03-12,2,2547,home,TRUE,Seattle U,81,Redhawks,Seattle U Redhawks,Seattle U
400544230,2014-03-12,2,140,away,TRUE,Kansas City,76,Roos,Kansas City Roos,Kansas City
400545258,2014-03-12,2,295,home,TRUE,Old Dominion,79,Monarchs,Old Dominion Monarchs,Old Dominion
400545258,2014-03-12,2,2636,away,TRUE,UTSA,74,Roadrunners,UTSA Roadrunners,UTSA
400544224,2014-03-12,2,2031,home,TRUE,Little Rock,66,Trojans,Little Rock Trojans,Little Rock
400544224,2014-03-12,2,2653,away,TRUE,Troy,54,Trojans,Troy Trojans,Troy
400545257,2014-03-12,3,300,home,TRUE,UC Irvine,74,Anteaters,UC Irvine Anteaters,UC Irvine
400545257,2014-03-12,3,302,away,TRUE,UC Davis,70,Aggies,UC Davis Aggies,UC Davis
400544231,2014-03-12,3,2934,home,TRUE,Cal State Bakersfield,65,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400544231,2014-03-12,3,3084,away,TRUE,Utah Valley,63,Wolverines,Utah Valley Wolverines,Utah Valley
