game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401213243,2020,regular-season,2020-03-12,0,107,away,FALSE,Holy Cross,0,Crusaders,Holy Cross Crusaders,Holy Cross
401213242,2020,regular-season,2020-03-12,0,104,home,FALSE,Boston University,0,Terriers,Boston University Terriers,Boston U
401213242,2020,regular-season,2020-03-12,0,2329,away,FALSE,Lehigh,0,Mountain Hawks,Lehigh Mountain Hawks,Lehigh
401211531,2020,regular-season,2020-03-12,0,2515,home,FALSE,Radford,0,Highlanders,Radford Highlanders,Radford
401211531,2020,regular-season,2020-03-12,0,2908,away,FALSE,South Carolina Upstate,0,Spartans,South Carolina Upstate Spartans,SC Upstate
401211530,2020,regular-season,2020-03-12,0,2097,home,FALSE,Campbell,0,Fighting Camels,Campbell Fighting Camels,Campbell
401211530,2020,regular-season,2020-03-12,0,2506,away,FALSE,Presbyterian,0,Blue Hose,Presbyterian Blue Hose,Presbyterian
401211987,2020,regular-season,2020-03-12,0,2523,home,FALSE,Robert Morris,0,Colonials,Robert Morris Colonials,Robert Morris
401211987,2020,regular-season,2020-03-12,0,2529,away,FALSE,Sacred Heart,0,Pioneers,Sacred Heart Pioneers,Sacred Heart
401211986,2020,regular-season,2020-03-12,0,116,home,FALSE,Mount St. Mary's,0,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401211986,2020,regular-season,2020-03-12,0,161,away,FALSE,Fairleigh Dickinson,0,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401211497,2020,regular-season,2020-03-12,0,197,home,TRUE,Oklahoma State,0,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
401211497,2020,regular-season,2020-03-12,0,201,away,TRUE,Oklahoma,0,Sooners,Oklahoma Sooners,Oklahoma
401211569,2020,regular-season,2020-03-12,0,2729,home,TRUE,William & Mary,0,Tribe,William & Mary Tribe,William & Mary
401211569,2020,regular-season,2020-03-12,0,48,away,TRUE,Delaware,0,Blue Hens,Delaware Blue Hens,Delaware
401211964,2020,regular-season,2020-03-12,0,79,home,TRUE,Southern Illinois,0,Salukis,Southern Illinois Salukis,S Illinois
401211964,2020,regular-season,2020-03-12,0,339,away,TRUE,Evansville,0,Purple Aces,Evansville Purple Aces,Evansville
401211529,2020,regular-season,2020-03-12,0,2272,home,TRUE,High Point,0,Panthers,High Point Panthers,High Point
401211529,2020,regular-season,2020-03-12,0,2427,away,TRUE,UNC Asheville,0,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401211528,2020,regular-season,2020-03-12,0,2261,home,TRUE,Hampton,0,Lady Pirates,Hampton Lady Pirates,Hampton
401211528,2020,regular-season,2020-03-12,0,2241,away,TRUE,Gardner-Webb,0,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
401211498,2020,regular-season,2020-03-12,0,2641,home,TRUE,Texas Tech,0,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401211498,2020,regular-season,2020-03-12,0,2305,away,TRUE,Kansas,0,Jayhawks,Kansas Jayhawks,Kansas
