game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401174875,2020,regular-season,2020-03-04,4,2502,away,FALSE,Portland State,68,Vikings,Portland State Vikings,Portland St
401174690,2020,regular-season,2020-03-04,4,253,home,FALSE,Southern Utah,65,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401174690,2020,regular-season,2020-03-04,4,147,away,FALSE,Montana State,81,Bobcats,Montana State Bobcats,Montana St
401176977,2020,regular-season,2020-03-04,4,2641,home,FALSE,Texas Tech,69,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
401176977,2020,regular-season,2020-03-04,4,277,away,FALSE,West Virginia,71,Mountaineers,West Virginia Mountaineers,West Virginia
401174683,2020,regular-season,2020-03-04,4,2692,home,FALSE,Weber State,57,Wildcats,Weber State Wildcats,Weber St
401174683,2020,regular-season,2020-03-04,4,70,away,FALSE,Idaho,91,Vandals,Idaho Vandals,Idaho
401174682,2020,regular-season,2020-03-04,4,304,home,FALSE,Idaho State,77,Bengals,Idaho State Bengals,Idaho St
401174682,2020,regular-season,2020-03-04,4,331,away,FALSE,Eastern Washington,49,Eagles,Eastern Washington Eagles,E Washington
401174681,2020,regular-season,2020-03-04,4,2458,home,FALSE,Northern Colorado,55,Bears,Northern Colorado Bears,N Colorado
401174681,2020,regular-season,2020-03-04,4,149,away,FALSE,Montana,70,Lady Griz,Montana Lady Griz,Montana
401177593,2020,regular-season,2020-03-04,4,299,home,FALSE,Long Beach State,52,Beach,Long Beach State Beach,Long Beach St
401177593,2020,regular-season,2020-03-04,4,2239,away,FALSE,Cal State Fullerton,49,Titans,Cal State Fullerton Titans,Fullerton
401211981,2020,regular-season,2020-03-04,5,278,home,TRUE,Fresno State,76,Bulldogs,Fresno State Bulldogs,Fresno St
401211981,2020,regular-season,2020-03-04,5,68,away,TRUE,Boise State,80,Broncos,Boise State Broncos,Boise St
401177594,2020,regular-season,2020-03-04,4,62,home,FALSE,Hawai'i,56,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401177594,2020,regular-season,2020-03-04,4,2540,away,FALSE,UC Santa Barbara,57,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
