game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
253250139,2006,regular-season,2005-11-21,2,139,home,FALSE,Saint Louis,60,Billikens,Saint Louis Billikens,Saint Louis
253250139,2006,regular-season,2005-11-21,2,2692,away,FALSE,Weber State,70,Wildcats,Weber State Wildcats,Weber St
253250104,2006,regular-season,2005-11-21,2,104,home,FALSE,Boston University,73,Terriers,Boston University Terriers,Boston U
253250104,2006,regular-season,2005-11-21,2,111,away,FALSE,Northeastern,46,Huskies,Northeastern Huskies,Northeastern
253252466,2006,regular-season,2005-11-21,2,2466,home,FALSE,Northwestern State,84,Lady Demons,Northwestern State Lady Demons,N'Western St
253252466,2006,regular-season,2005-11-21,2,2837,away,FALSE,Texas A&M-Commerce,74,Lions,Texas A&M-Commerce Lions,Texas A&M-Comm
253252628,2006,regular-season,2005-11-21,2,2628,home,FALSE,TCU,51,Horned Frogs,TCU Horned Frogs,TCU
253252628,2006,regular-season,2005-11-21,2,61,away,FALSE,Georgia,80,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
253252617,2006,regular-season,2005-11-21,2,2617,home,FALSE,Stephen F. Austin,82,Ladyjacks,Stephen F. Austin Ladyjacks,SF Austin
253252617,2006,regular-season,2005-11-21,2,2016,away,FALSE,Alcorn State,58,Lady Braves,Alcorn State Lady Braves,Alcorn St
253252130,2006,regular-season,2005-11-21,2,2130,home,FALSE,Chicago State,79,Cougars,Chicago State Cougars,Chicago St
253252130,2006,regular-season,2005-11-21,2,2168,away,FALSE,Dayton,65,Flyers,Dayton Flyers,Dayton
253250333,2006,regular-season,2005-11-21,2,333,home,FALSE,Alabama,77,Crimson Tide,Alabama Crimson Tide,Alabama
253250333,2006,regular-season,2005-11-21,2,2541,away,FALSE,Santa Clara,71,Broncos,Santa Clara Broncos,Santa Clara
253250251,2006,regular-season,2005-11-21,2,251,home,FALSE,Texas,83,Longhorns,Texas Longhorns,Texas
253250251,2006,regular-season,2005-11-21,2,2534,away,FALSE,Sam Houston,33,Bearkats,Sam Houston Bearkats,Sam Houston
253250245,2006,regular-season,2005-11-21,2,245,home,FALSE,Texas A&M,77,Aggies,Texas A&M Aggies,Texas A&M
253250245,2006,regular-season,2005-11-21,2,2612,away,FALSE,Saint Peter's,36,Peacocks,Saint Peter's Peacocks,Saint Peter's
253250242,2006,regular-season,2005-11-21,2,242,home,FALSE,Rice,73,Owls,Rice Owls,Rice
253250242,2006,regular-season,2005-11-21,2,2641,away,FALSE,Texas Tech,70,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
253250068,2006,regular-season,2005-11-21,2,68,home,FALSE,Boise State,80,Broncos,Boise State Broncos,Boise St
253250068,2006,regular-season,2005-11-21,2,16,away,FALSE,Sacramento State,52,Hornets,Sacramento State Hornets,Sacramento St
253250038,2006,regular-season,2005-11-21,2,38,home,FALSE,Colorado,50,Buffaloes,Colorado Buffaloes,Colorado
253250038,2006,regular-season,2005-11-21,2,2751,away,FALSE,Wyoming,66,Cowgirls,Wyoming Cowgirls,Wyoming
253250008,2006,regular-season,2005-11-21,2,8,home,FALSE,Arkansas,99,Razorbacks,Arkansas Razorbacks,Arkansas
253250008,2006,regular-season,2005-11-21,2,235,away,FALSE,Memphis,53,Tigers,Memphis Tigers,Memphis
253250006,2006,regular-season,2005-11-21,2,6,home,FALSE,South Alabama,84,Jaguars,South Alabama Jaguars,South Alabama
253250006,2006,regular-season,2005-11-21,2,2572,away,FALSE,Southern Miss,72,Lady Eagles,Southern Miss Lady Eagles,Southern Miss
253250003,2006,regular-season,2005-11-21,2,3,home,FALSE,Birmingham-Southern,49,Panthers,Birmingham-Southern Panthers,Birm-Southern
253250003,2006,regular-season,2005-11-21,2,2535,away,FALSE,Samford,54,Bulldogs,Samford Bulldogs,Samford
253250198,2006,regular-season,2005-11-21,2,198,home,FALSE,Oral Roberts,96,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
253250198,2006,regular-season,2005-11-21,2,2296,away,FALSE,Jackson State,70,Lady Tigers,Jackson State Lady Tigers,Jackson St
253250158,2006,regular-season,2005-11-21,2,158,home,FALSE,Nebraska,84,Cornhuskers,Nebraska Cornhuskers,Nebraska
253250158,2006,regular-season,2005-11-21,2,156,away,FALSE,Creighton,50,Bluejays,Creighton Bluejays,Creighton
253250071,2006,regular-season,2005-11-21,4,71,home,FALSE,Bradley,79,Braves,Bradley Braves,Bradley
253250071,2006,regular-season,2005-11-21,4,2674,away,FALSE,Valparaiso,71,Beacons,Valparaiso Beacons,Valparaiso
253250292,2006,regular-season,2005-11-21,2,292,home,FALSE,UT Rio Grande Valley,66,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
253250292,2006,regular-season,2005-11-21,2,2504,away,FALSE,Prairie View A&M,67,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
253250253,2006,regular-season,2005-11-21,2,253,home,FALSE,Southern Utah,64,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
253250253,2006,regular-season,2005-11-21,2,2714,away,FALSE,Western Colorado,58,Mountaineers,Western Colorado Mountaineers,Western St
253252463,2006,regular-season,2005-11-21,2,2463,home,FALSE,Cal State Northridge,62,Matadors,Cal State Northridge Matadors,CSU Northridge
253252463,2006,regular-season,2005-11-21,2,23,away,FALSE,San José State,76,Spartans,San José State Spartans,San José St
253250300,2006,regular-season,2005-11-21,2,300,home,FALSE,UC Irvine,73,Anteaters,UC Irvine Anteaters,UC Irvine
253250300,2006,regular-season,2005-11-21,2,2351,away,FALSE,Loyola Marymount,93,Lions,Loyola Marymount Lions,LMU
253250278,2006,regular-season,2005-11-21,2,278,home,FALSE,Fresno State,91,Bulldogs,Fresno State Bulldogs,Fresno St
253250278,2006,regular-season,2005-11-21,2,2640,away,FALSE,Texas Southern,62,Tigers,Texas Southern Tigers,Texas Southern
253250062,2006,regular-season,2005-11-21,2,62,home,FALSE,Hawai'i,64,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
253250062,2006,regular-season,2005-11-21,2,2197,away,FALSE,Eastern Illinois,58,Panthers,Eastern Illinois Panthers,E Illinois
