game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
300640236,2010-03-05,2,236,home,TRUE,Chattanooga,82,Mocs,Chattanooga Mocs,Chattanooga
300640236,2010-03-05,2,290,away,TRUE,Georgia Southern,62,Eagles,Georgia Southern Eagles,GA Southern
300642287,2010-03-05,2,2287,home,TRUE,Illinois State,69,Redbirds,Illinois State Redbirds,Illinois St
300642287,2010-03-05,2,282,away,TRUE,Indiana State,65,Sycamores,Indiana State Sycamores,Indiana St
300642413,2010-03-05,2,2413,home,TRUE,Morehead State,76,Eagles,Morehead State Eagles,Morehead St
300642413,2010-03-05,2,2635,away,TRUE,Tennessee Tech,47,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
300642099,2010-03-05,2,2099,home,TRUE,Canisius,72,Golden Griffins,Canisius Golden Griffins,Canisius
300642099,2010-03-05,2,2368,away,TRUE,Marist,54,Red Foxes,Marist Red Foxes,Marist
300640299,2010-03-05,2,299,home,FALSE,Long Beach State,76,Beach,Long Beach State Beach,Long Beach St
300640299,2010-03-05,2,27,away,FALSE,UC Riverside,74,Highlanders,UC Riverside Highlanders,UC Riverside
300640301,2010-03-05,2,301,home,TRUE,San Diego,61,Toreros,San Diego Toreros,San Diego
300640301,2010-03-05,2,2541,away,TRUE,Santa Clara,59,Broncos,Santa Clara Broncos,Santa Clara
