game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401121260,2019-03-15,4,250,home,TRUE,UT Arlington,50,Mavericks,UT Arlington Mavericks,UT Arlington
401121260,2019-03-15,4,6,away,TRUE,South Alabama,57,Jaguars,South Alabama Jaguars,South Alabama
401121476,2019-03-15,4,2287,home,TRUE,Illinois State,61,Redbirds,Illinois State Redbirds,Illinois St
401121476,2019-03-15,4,71,away,TRUE,Bradley,55,Braves,Bradley Braves,Bradley
401121470,2019-03-15,5,2182,home,TRUE,Drexel,73,Dragons,Drexel Dragons,Drexel
401121470,2019-03-15,5,111,away,TRUE,Northeastern,69,Huskies,Northeastern Huskies,Northeastern
401121547,2019-03-15,4,311,home,FALSE,Maine,68,Black Bears,Maine Black Bears,Maine
401121547,2019-03-15,4,42,away,FALSE,Hartford,48,Hawks,Hartford Hawks,Hartford
401121562,2019-03-15,4,62,home,TRUE,Hawai'i,66,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
401121562,2019-03-15,4,27,away,TRUE,UC Riverside,58,Highlanders,UC Riverside Highlanders,UC Riverside
401121507,2019-03-15,4,292,home,TRUE,UT Rio Grande Valley,69,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
401121507,2019-03-15,4,2934,away,TRUE,Cal State Bakersfield,58,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
401121302,2019-03-15,4,2515,home,FALSE,Radford,59,Highlanders,Radford Highlanders,Radford
401121302,2019-03-15,4,2427,away,FALSE,UNC Asheville,52,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
401121490,2019-03-15,4,242,home,TRUE,Rice,64,Owls,Rice Owls,Rice
401121490,2019-03-15,4,98,away,TRUE,Western Kentucky,57,Lady Toppers,Western Kentucky Lady Toppers,Western KY
401121878,2019-03-15,6,2504,home,TRUE,Prairie View A&M,63,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
401121878,2019-03-15,6,2296,away,TRUE,Jackson State,75,Lady Tigers,Jackson State Lady Tigers,Jackson St
401121477,2019-03-15,4,2623,home,TRUE,Missouri State,59,Lady Bears,Missouri State Lady Bears,Missouri St
401121477,2019-03-15,4,2350,away,TRUE,Loyola Chicago,50,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401121303,2019-03-15,4,2097,home,TRUE,Campbell,55,Fighting Camels,Campbell Fighting Camels,Campbell
401121303,2019-03-15,4,2127,away,TRUE,Charleston Southern,44,Buccaneers,Charleston Southern Buccaneers,Charleston So
401121491,2019-03-15,4,5,home,TRUE,UAB,65,Blazers,UAB Blazers,UAB
401121491,2019-03-15,4,2393,away,TRUE,Middle Tennessee,75,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401121478,2019-03-15,4,2460,home,TRUE,Northern Iowa,66,Panthers,Northern Iowa Panthers,Northern Iowa
401121478,2019-03-15,4,79,away,TRUE,Southern Illinois,63,Salukis,Southern Illinois Salukis,S Illinois
