game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401120718,2019,regular-season,2019-03-13,2,2628,home,TRUE,TCU,73,Horned Frogs,TCU Horned Frogs,TCU
401120718,2019,regular-season,2019-03-13,2,197,away,TRUE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
401120698,2019,regular-season,2019-03-13,2,97,home,TRUE,Louisville,75,Cardinals,Louisville Cardinals,Louisville
401120698,2019,regular-season,2019-03-13,2,87,away,TRUE,Notre Dame,53,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401119810,2019,regular-season,2019-03-13,2,142,home,TRUE,Missouri,71,Tigers,Missouri Tigers,Missouri
401119810,2019,regular-season,2019-03-13,2,61,away,TRUE,Georgia,61,Bulldogs,Georgia Bulldogs,Georgia
401121851,2019,regular-season,2019-03-13,2,2142,home,FALSE,Colgate,94,Raiders,Colgate Raiders,Colgate
401121851,2019,regular-season,2019-03-13,2,2083,away,FALSE,Bucknell,80,Bison,Bucknell Bison,Bucknell
401121638,2019,regular-season,2019-03-13,2,5,home,TRUE,UAB,70,Blazers,UAB Blazers,UAB
401121638,2019,regular-season,2019-03-13,2,2393,away,TRUE,Middle Tennessee,61,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
401121738,2019,regular-season,2019-03-13,3,2448,home,TRUE,North Carolina A&T,82,Aggies,North Carolina A&T Aggies,NC A&T
401121738,2019,regular-season,2019-03-13,3,2154,away,TRUE,Coppin State,79,Eagles,Coppin State Eagles,Coppin St
401121583,2019,regular-season,2019-03-13,2,357,home,TRUE,Texas A&M-Corpus Christi,53,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401121583,2019,regular-season,2019-03-13,2,2110,away,TRUE,Central Arkansas,73,Bears,Central Arkansas Bears,C Arkansas
401120751,2019,regular-season,2019-03-13,2,26,home,TRUE,UCLA,79,Bruins,UCLA Bruins,UCLA
401120751,2019,regular-season,2019-03-13,2,24,away,TRUE,Stanford,72,Cardinal,Stanford Cardinal,Stanford
401119811,2019,regular-season,2019-03-13,2,245,home,TRUE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
401119811,2019,regular-season,2019-03-13,2,238,away,TRUE,Vanderbilt,52,Commodores,Vanderbilt Commodores,Vanderbilt
401120728,2019,regular-season,2019-03-13,3,356,home,TRUE,Illinois,74,Fighting Illini,Illinois Fighting Illini,Illinois
401120728,2019,regular-season,2019-03-13,3,77,away,TRUE,Northwestern,69,Wildcats,Northwestern Wildcats,Northwestern
401120699,2019,regular-season,2019-03-13,2,183,home,TRUE,Syracuse,73,Orange,Syracuse Orange,Syracuse
401120699,2019,regular-season,2019-03-13,2,221,away,TRUE,Pittsburgh,59,Panthers,Pittsburgh Panthers,Pitt
401121640,2019,regular-season,2019-03-13,2,2229,home,TRUE,Florida International,57,Panthers,Florida International Panthers,FIU
401121640,2019,regular-season,2019-03-13,2,249,away,TRUE,North Texas,71,Mean Green,North Texas Mean Green,North Texas
401120741,2019,regular-season,2019-03-13,2,2599,home,FALSE,St. John's,82,Red Storm,St. John's Red Storm,St John's
401120741,2019,regular-season,2019-03-13,2,305,away,FALSE,DePaul,74,Blue Demons,DePaul Blue Demons,DePaul
401120719,2019,regular-season,2019-03-13,2,201,home,TRUE,Oklahoma,71,Sooners,Oklahoma Sooners,Oklahoma
401120719,2019,regular-season,2019-03-13,2,277,away,TRUE,West Virginia,72,Mountaineers,West Virginia Mountaineers,West Virginia
401121641,2019,regular-season,2019-03-13,2,276,home,TRUE,Marshall,82,Thundering Herd,Marshall Thundering Herd,Marshall
401121641,2019,regular-season,2019-03-13,2,242,away,TRUE,Rice,65,Owls,Rice Owls,Rice
401120752,2019,regular-season,2019-03-13,2,2483,home,TRUE,Oregon,84,Ducks,Oregon Ducks,Oregon
401120752,2019,regular-season,2019-03-13,2,265,away,TRUE,Washington State,51,Cougars,Washington State Cougars,Washington St
